# L=256
# Trotter decomposition for beta: order=4 and bstep=0.100000
# Trotter decomposition for time: order=4 and tstep=0.100000

# t ; Re[Cij(t)] ; Im[Cij(t)] ; Re[Szi(t)] ; Im[Szi(t)]
62.9 6.42352909984e-05 -9.94904031139e-06 2.17929802444e-07 -2.7405595472e-19
63 6.33181335145e-05 -9.91480005407e-06 2.30328771283e-07 -1.28550380821e-16
63.1 6.23835923095e-05 -9.69661985868e-06 2.42898672599e-07 -8.75889358977e-17
63.2 6.14767266395e-05 -9.29024214554e-06 2.5556682239e-07 -2.3683147105e-17
63.3 6.06430359243e-05 -8.70347632458e-06 2.68210422712e-07 3.6513848675e-17
63.4 5.99250771749e-05 -7.95603456639e-06 2.80663064184e-07 -6.53552997249e-18
63.5 5.93592426861e-05 -7.07839192008e-06 2.92723899499e-07 -9.65088268899e-18
63.6 5.89729879982e-05 -6.10975369152e-06 3.04168611408e-07 2.70242090456e-17
63.7 5.87827504462e-05 -5.09528734441e-06 3.14761291647e-07 9.8159430165e-19
63.8 5.87927368075e-05 -4.08286682454e-06 3.24266700396e-07 -2.68566469976e-17
63.9 5.89946875212e-05 -3.11960042161e-06 3.32462234805e-07 3.10090592331e-17
64 5.93686414108e-05 -2.24843359029e-06 3.39148023615e-07 -2.47435085116e-17
64.1 5.98846248224e-05 -1.50513903499e-06 3.44156684111e-07 -1.38961678967e-17
64.2 6.0505123698e-05 -9.15922808379e-07 3.47359999185e-07 -5.95158200268e-18
64.3 6.11881034954e-05 -4.95885717855e-07 3.48674136659e-07 -1.11020091539e-17
64.4 6.18903186232e-05 -2.48403043842e-07 3.48062206802e-07 -1.41241930178e-17
64.5 6.25706064348e-05 -1.65518228915e-07 3.45535443185e-07 -5.72175011006e-18
64.6 6.31928847519e-05 -2.29241711773e-07 3.41152736031e-07 -2.47264021378e-17
64.7 6.37285798034e-05 -4.13648078043e-07 3.35018348203e-07 -2.24497533712e-17
64.8 6.41583061843e-05 -6.87545094149e-07 3.27278801279e-07 6.56004912344e-18
64.9 6.44726452582e-05 -1.01747063784e-06 3.18120110963e-07 -9.72548872153e-18
65 6.46720020067e-05 -1.3707072399e-06 3.07762508723e-07 3.61208077292e-17
65.1 6.47655706351e-05 -1.71805933183e-06 2.96456702148e-07 1.59841109469e-17
65.2 6.47695668404e-05 -2.0361109511e-06 2.84479325502e-07 1.28101643218e-17
65.3 6.47049056507e-05 -2.30879380024e-06 2.72130049944e-07 4.69967782817e-17
65.4 6.45945911827e-05 -2.52812561938e-06 2.59724444826e-07 -3.98964965945e-17
65.5 6.44610736132e-05 -2.69411754882e-06 2.47588890387e-07 3.74800580757e-17
65.6 6.43238235059e-05 -2.81386105149e-06 2.36052927255e-07 2.62912112814e-17
65.7 6.41973397736e-05 -2.89994854861e-06 2.25441632397e-07 -2.26037483006e-17
65.8 6.40897744241e-05 -2.96837083814e-06 2.16068118915e-07 1.67796314981e-17
65.9 6.400229705e-05 -3.03612376303e-06 2.08223464365e-07 -1.99820312264e-18
66 6.39292297578e-05 -3.11876192727e-06 2.02163585235e-07 -1.08063970996e-17
66.1 6.38589636438e-05 -3.2281419505e-06 1.98100229582e-07 -7.98950668989e-17
66.2 6.37755424182e-05 -3.37058930219e-06 1.96187898204e-07 -2.67106525266e-17
66.3 6.3660769448e-05 -3.54567140426e-06 1.96517478258e-07 -2.80441496567e-17
66.4 6.34966176086e-05 -3.74571139976e-06 1.99105154891e-07 4.43051840437e-17
66.5 6.32677123181e-05 -3.95612092194e-06 2.03887560989e-07 6.66914209248e-18
66.6 6.29636103243e-05 -4.15650454228e-06 2.10719003014e-07 1.33294675767e-17
66.7 6.25806509565e-05 -4.32246771469e-06 2.19373339404e-07 -3.25791518523e-18
66.8 6.21231623131e-05 -4.42793695961e-06 2.29547678552e-07 4.65017034863e-17
66.9 6.16038836864e-05 -4.44779105164e-06 2.40872301899e-07 2.47828217849e-17
67 6.10435400466e-05 -4.36052056607e-06 2.52924211645e-07 -4.47250811435e-17
67.1 6.04695734363e-05 -4.15068133367e-06 2.65241677136e-07 -3.95333504706e-17
67.2 5.99141507157e-05 -3.81085836234e-06 2.77343462435e-07 3.17149803295e-18
67.3 5.94116157347e-05 -3.34293123572e-06 2.88751030514e-07 3.24348382609e-17
67.4 5.89956434118e-05 -2.75853294331e-06 2.99010777693e-07 2.26507566698e-17
67.5 5.86963572656e-05 -2.07860805601e-06 3.0771545366e-07 6.65203937152e-17
67.6 5.85376921266e-05 -1.33212050946e-06 3.14524796941e-07 -6.68435647509e-17
67.7 5.85352600548e-05 -5.54011079676e-07 3.19181918435e-07 6.86294692665e-18
67.8 5.86949125697e-05 2.17398598192e-07 3.21527284665e-07 -1.29592350184e-16
67.9 5.90121486041e-05 9.43330885934e-07 3.21507319888e-07 2.41813504426e-17
68 5.94724092934e-05 1.58751564681e-06 3.19177170785e-07 -3.78105972387e-17
68.1 6.00522490467e-05 2.11895088189e-06 3.14698665966e-07 2.65485046992e-17
68.2 6.07212541615e-05 2.51417285313e-06 3.08333609995e-07 2.74231987957e-19
68.3 6.14445422677e-05 2.75885757768e-06 3.00430158536e-07 3.29766840437e-17
68.4 6.2185601065e-05 2.84859450079e-06 2.9140749745e-07 -5.15504794346e-17
68.5 6.29091819225e-05 2.78878222419e-06 2.81734983239e-07 1.1785858358e-17
68.6 6.35839963634e-05 2.59364264578e-06 2.71910429118e-07 -1.5088497351e-18
68.7 6.41849502849e-05 2.2845080619e-06 2.62437046526e-07 4.00128988272e-17
68.8 6.46947181458e-05 1.8875352488e-06 2.53799663033e-07 -4.05331592631e-17
68.9 6.51045417832e-05 1.43106627696e-06 2.46443071836e-07 1.66637932858e-17
69 6.54141690571e-05 9.42945679889e-07 2.4075306433e-07 6.34674795748e-17
69.1 6.56310160966e-05 4.48023756982e-07 2.3703954568e-07 -4.62131596024e-17
69.2 6.57686142254e-05 -3.39201618604e-08 2.35525316268e-07 1.25415899589e-18
69.3 6.58445345962e-05 -4.89631734158e-07 2.36337891253e-07 7.41865499569e-18
69.4 6.58780077051e-05 -9.13107196729e-07 2.39506794195e-07 3.72889828899e-17
69.5 6.58874716656e-05 -1.30552481163e-06 2.44964379654e-07 -8.56693657485e-19
69.6 6.58882857052e-05 -1.67442505413e-06 2.52551928637e-07 6.5980970055e-18
69.7 6.58908485786e-05 -2.03220579803e-06 2.62028668833e-07 -4.11010534541e-17
69.8 6.58992885504e-05 -2.39412146589e-06 2.73083454695e-07 -6.30364716918e-18
69.9 6.59108680624e-05 -2.77596198818e-06 2.85348853165e-07 7.94933096111e-17
70 6.59161666872e-05 -3.19164411814e-06 2.98417068268e-07 8.45575191239e-17
70.1 6.59000149851e-05 -3.65097757129e-06 3.11855875539e-07 9.15396703931e-18
70.2 6.58431293029e-05 -4.15781096258e-06 3.25223760977e-07 3.32229286976e-17
70.3 6.57242650527e-05 -4.70879918489e-06 3.38084429688e-07 -3.720077393e-17
70.4 6.55226768107e-05 -5.29289529069e-06 3.50019249841e-07 8.32116342911e-17
70.5 6.52206364986e-05 -5.89166925076e-06 3.60638958432e-07 -1.01652906497e-17
70.6 6.48057678138e-05 -6.48041716454e-06 3.69592373571e-07 -1.80063044139e-17
70.7 6.42729254109e-05 -7.02995776556e-06 3.76573996956e-07 8.31925356132e-18
70.8 6.36254428327e-05 -7.50896049546e-06 3.81329068606e-07 -2.10027700078e-17
70.9 6.28756454903e-05 -7.88656340233e-06 3.83657150154e-07 5.48914682895e-17
71 6.20445369641e-05 -8.13504884621e-06 3.83413443029e-07 5.59225483481e-17
71.1 6.11607079254e-05 -8.23233554918e-06 3.80509836302e-07 -2.5076639928e-17
71.2 6.02585442699e-05 -8.16405985052e-06 3.7491323631e-07 1.39273186749e-17
71.3 5.93758881092e-05 -7.92504080976e-06 3.66644478195e-07 -2.72493740664e-17
71.4 5.85513562463e-05 -7.52001003946e-06 3.55776133715e-07 -3.6959174303e-17
71.5 5.78215592585e-05 -6.96351217387e-06 3.42427689678e-07 2.71437193612e-17
71.6 5.72184565063e-05 -6.27901117616e-06 3.26762197062e-07 1.08767776421e-18
71.7 5.67671120993e-05 -5.49726388179e-06 3.08981918576e-07 2.56054186831e-17
71.8 5.64840014551e-05 -4.6541248289e-06 2.8932089083e-07 -4.89815485896e-17
71.9 5.63760530126e-05 -3.78798669969e-06 2.68037781466e-07 -4.25270412483e-17
72 5.64404578848e-05 -2.93707637285e-06 2.45411244373e-07 2.63139409498e-17
72.1 5.66652605191e-05 -2.13685898304e-06 2.21732739509e-07 -4.3857781283e-17
72.2 5.70306507982e-05 -1.41774296787e-06 1.97298664742e-07 -5.18500447121e-18
72.3 5.75108287814e-05 -8.03291995189e-07 1.72401715084e-07 2.78673664307e-17
72.4 5.80762564292e-05 -3.09076206527e-07 1.47322605075e-07 -5.20869400239e-17
72.5 5.86961016147e-05 5.77621840881e-08 1.2232030217e-07 6.79568407637e-17
72.6 5.93406400208e-05 2.98210448126e-07 9.76242444931e-08 -1.74082377023e-17
72.7 5.99834014467e-05 4.20392997493e-07 7.34260823208e-08 -9.49512091383e-18
72.8 6.06028720373e-05 4.38024688487e-07 4.98755157126e-08 2.60372773892e-17
72.9 6.11835964323e-05 3.68462051531e-07 2.70759008919e-08 2.8125540655e-18
73 6.17166208116e-05 2.30566039462e-07 5.08404105161e-09 4.4776680932e-17
73.1 6.21992441045e-05 4.26066653372e-08 -1.60893503826e-08 -2.46055230315e-17
73.2 6.26341547708e-05 -1.79592784603e-07 -3.6474591111e-08 -7.00283417173e-18
73.3 6.30280715317e-05 -4.24088470947e-07 -5.61372482478e-08 5.41542169133e-17
73.4 6.33900297326e-05 -6.83724921893e-07 -7.51700768665e-08 -2.68598453597e-17
73.5 6.37295311377e-05 -9.56414409271e-07 -9.36813563908e-08 3.75634397945e-17
73.6 6.40547211e-05 -1.24481026874e-06 -1.11784062292e-07 -2.03152683437e-17
73.7 6.43708009515e-05 -1.55539598903e-06 -1.29585187119e-07 -1.45032489049e-17
73.8 6.46788391552e-05 -1.8970976792e-06 -1.47173585125e-07 5.45606094342e-20
73.9 6.49751195117e-05 -2.27956948801e-06 -1.64610264933e-07 2.58374947069e-17
74 6.52511049103e-05 -2.71134438266e-06 -1.81921393187e-07 1.18819401594e-17
74.1 6.54940341183e-05 -3.19806858151e-06 -1.99092868633e-07 -1.69102423911e-17
74.2 6.56880878513e-05 -3.74102568631e-06 -2.16069125996e-07 -3.93276945314e-17
74.3 6.58160053382e-05 -4.3361372071e-06 -2.32754600875e-07 6.11495286583e-17
74.4 6.58609671282e-05 -4.97354532784e-06 -2.49018591001e-07 2.80995224908e-17
74.5 6.58085293348e-05 -5.63783924012e-06 -2.64702213143e-07 5.41812227619e-17
74.6 6.56484090988e-05 -6.30890077637e-06 -2.79626892565e-07 1.91701033419e-17
74.7 6.53759109639e-05 -6.96327208356e-06 -2.93606792353e-07 -3.35271424213e-17
74.8 6.49928647677e-05 -7.57593770954e-06 -3.06459131526e-07 -3.91260223539e-17
74.9 6.4507948389e-05 -8.1223167207e-06 -3.18016207621e-07 2.15546073339e-17
75 6.39363733222e-05 -8.58028733746e-06 -3.281346606e-07 2.73575093323e-17
75.1 6.32989528762e-05 -8.9320370132e-06 -3.36705223952e-07 2.84145860499e-17
75.2 6.26206461923e-05 -9.16555793453e-06 -3.43661097333e-07 -1.77171025633e-17
75.3 6.19287158768e-05 -9.27563926654e-06 -3.48978975797e-07 3.74846001978e-19
75.4 6.12506879514e-05 -9.26425495832e-06 -3.5268260015e-07 2.62301678364e-17
75.5 6.0612300162e-05 -9.14032118265e-06 -3.54839393109e-07 -4.8943512678e-17
75.6 6.00356426374e-05 -8.91885439326e-06 -3.55556190279e-07 3.05900615005e-17
75.7 5.95376549517e-05 -8.61959754651e-06 -3.54971363624e-07 -1.00297514954e-16
75.8 5.91291018484e-05 -8.26528676575e-06 -3.53247010177e-07 4.02903883101e-17
75.9 5.88141456164e-05 -7.8796937117e-06 -3.50557047266e-07 -2.00697396842e-17
76 5.85905113396e-05 -7.48565572538e-06 -3.47078714417e-07 3.13252949882e-17
76.1 5.84502348e-05 -7.10326525249e-06 -3.42983407117e-07 -3.75024987754e-17
76.2 5.83809266346e-05 -6.74842318127e-06 -3.38424410419e-07 2.34389615515e-17
76.3 5.83674053987e-05 -6.43185608806e-06 -3.3352803334e-07 -3.60129033331e-17
76.4 5.83935269739e-05 -6.15874328072e-06 -3.28390784111e-07 8.63952560857e-19
76.5 5.84440159795e-05 -5.92894477401e-06 -3.23073942311e-07 -1.01083066184e-17
76.6 5.85060896221e-05 -5.73781394295e-06 -3.17602184373e-07 -7.89996984627e-17
76.7 5.85707041621e-05 -5.57748389625e-06 -3.11964146352e-07 -1.40252925343e-17
76.8 5.86332851871e-05 -5.43847602313e-06 -3.0611627846e-07 -9.38955990852e-18
76.9 5.86938682833e-05 -5.31143717859e-06 -2.9998908874e-07 -7.90810190278e-17
77 5.87566496016e-05 -5.18880871918e-06 -2.9349401411e-07 -6.31938829701e-17
77.1 5.88289969534e-05 -5.06624228912e-06 -2.86532429642e-07 1.53622824312e-17
77.2 5.89200393425e-05 -4.94358593931e-06 -2.79003840714e-07 1.55324822763e-17
77.3 5.9038988855e-05 -4.82534931575e-06 -2.70814783174e-07 -2.87620042657e-18
77.4 5.91933868401e-05 -4.72055990419e-06 -2.61885889677e-07 2.92424654861e-17
77.5 5.93874660184e-05 -4.64203433012e-06 -2.52158602856e-07 5.83698329502e-17
77.6 5.96208171973e-05 -4.60510824473e-06 -2.41599344781e-07 -1.00104634649e-17
77.7 5.98875211905e-05 -4.62598091696e-06 -2.30202329458e-07 -1.06180113905e-16
77.8 6.01758423265e-05 -4.71979785999e-06 -2.1798976004e-07 6.42845062205e-17
77.9 6.04685565811e-05 -4.89869372185e-06 -2.05011702939e-07 -4.11714754482e-17
78 6.07438930867e-05 -5.16997488152e-06 -1.91342178449e-07 -1.11438442613e-18
78.1 6.09770400616e-05 -5.53463741649e-06 -1.77074866665e-07 -2.50819256e-17
78.2 6.11420968379e-05 -5.98638365636e-06 -1.62317759438e-07 4.06808705906e-18
78.3 6.12143056605e-05 -6.51127080237e-06 -1.47187258679e-07 -4.35358358695e-18
78.4 6.11723611418e-05 -7.08805735577e-06 -1.3180457947e-07 4.38887154282e-18
78.5 6.10005809929e-05 -7.68926593232e-06 -1.16290581725e-07 -2.1261464573e-17
78.6 6.06907101682e-05 -8.28288773485e-06 -1.00762171793e-07 -8.38969480043e-18
78.7 6.02431763094e-05 -8.83460818415e-06 -8.53300741669e-08 8.60834063228e-18
78.8 5.96676458166e-05 -9.31036418317e-06 -7.00982837034e-08 1.7331983265e-17
78.9 5.89828045905e-05 -9.67899136451e-06 -5.5164252844e-08 -4.76021884334e-17
79 5.821533734e-05 -9.9147510617e-06 -4.06206314717e-08 -6.15166024523e-18
79.1 5.73981991128e-05 -9.9994541809e-06 -2.65579175972e-08 -8.07529921532e-18
79.2 5.65683095389e-05 -9.92400593001e-06 -1.30665167755e-08 -1.0636645111e-17
79.3 5.57638648703e-05 -9.68920655768e-06 -2.40041608272e-10 8.88530097742e-18
79.4 5.50215351943e-05 -9.30572034096e-06 1.18230182543e-08 -2.59181584218e-18
79.5 5.43737861046e-05 -8.7932381973e-06 2.3017395184e-08 3.3518187667e-17
79.6 5.38465725276e-05 -8.17889197779e-06 3.32316973417e-08 -1.78533306435e-17
79.7 5.34575983697e-05 -7.49509402633e-06 4.23489483435e-08 -1.99577535211e-17
79.8 5.32152936606e-05 -6.7769839615e-06 5.0249481046e-08 -5.53174488146e-17
79.9 5.31185719097e-05 -6.05973948284e-06 5.68146267188e-08 -1.7657975764e-17
80 5.31573784976e-05 -5.37595299963e-06 6.1931968599e-08 -2.64791277696e-17
80.1 5.33139624685e-05 -4.75332775604e-06 6.5499732211e-08 3.88107898192e-17
80.2 5.35647419555e-05 -4.21287220393e-06 6.74334300989e-08 1.37205751791e-17
80.3 5.38825838872e-05 -3.76773334587e-06 6.76707532626e-08 -3.08276493247e-17
80.4 5.42392929367e-05 -3.42276775562e-06 6.61754800167e-08 8.76262471834e-18
80.5 5.46080548998e-05 -3.17485797296e-06 6.29404092969e-08 -4.38696930785e-18
80.6 5.49656610853e-05 -3.01392837464e-06 5.79907627403e-08 5.14552355202e-18
80.7 5.52942534891e-05 -2.92455897074e-06 5.13824139458e-08 7.0651970503e-17
80.8 5.55824927584e-05 -2.88800663156e-06 4.32011194522e-08 4.43853430094e-17
80.9 5.58260417866e-05 -2.88444286602e-06 3.35579476564e-08 1.561080838e-17
81 5.60273250196e-05 -2.89518737381e-06 2.25848515801e-08 -5.9631835756e-17
81.1 5.61946287433e-05 -2.90471409731e-06 1.04271132862e-08 2.43589346332e-17
81.2 5.63406458371e-05 -2.90223966023e-06 -2.76269827292e-09 -8.3318003399e-18
81.3 5.64806182072e-05 -2.88275382417e-06 -1.68311010558e-08 -4.72876125959e-19
81.4 5.66302807232e-05 -2.84740489877e-06 -3.16317811345e-08 2.59624602462e-17
81.5 5.68038100589e-05 -2.80322106023e-06 -4.70296178951e-08 -6.60698116008e-18
81.6 5.70119808227e-05 -2.76221939896e-06 -6.29047933934e-08 8.76653287892e-17
81.7 5.7260705617e-05 -2.73999406586e-06 -7.91539443119e-08 1.64758496762e-17
81.8 5.75500845205e-05 -2.75395805055e-06 -9.5691090196e-08 5.19803195504e-17
81.9 5.78740558831e-05 -2.82138450199e-06 -1.1244481168e-07 -6.77002831226e-17
82 5.8220666179e-05 -2.95745973143e-06 -1.29355372933e-07 6.69621266401e-19
82.1 5.85729181619e-05 -3.17351922139e-06 -1.46368244713e-07 -4.55295577662e-17
82.2 5.89101126239e-05 -3.47562271445e-06 -1.63429699615e-07 3.4087867953e-17
82.3 5.92095788831e-05 -3.86360487365e-06 -1.80478114288e-07 4.92343833508e-17
82.4 5.94486048743e-05 -4.33066301147e-06 -1.9743904613e-07 -2.94705159165e-17
82.5 5.96064201267e-05 -4.86356348521e-06 -2.14217033914e-07 -4.01522226852e-17
82.6 5.96660421249e-05 -5.44341708543e-06 -2.3069285335e-07 -2.5719430825e-17
82.7 5.9615806677e-05 -6.0469775652e-06 -2.46718112478e-07 -2.27438928969e-17
82.8 5.94504584287e-05 -6.64835047122e-06 -2.62115672491e-07 1.70534657006e-17
82.9 5.91716613787e-05 -7.22094558918e-06 -2.76681590686e-07 5.09578290559e-17
83 5.87879050848e-05 -7.73948942397e-06 -2.90189421896e-07 -2.49113453035e-18
83.1 5.83138013104e-05 -8.18190907486e-06 -3.02396447312e-07 -5.60253658259e-17
83.2 5.77688449996e-05 -8.53089097942e-06 -3.13054452743e-07 -6.5599363894e-17
83.3 5.71757804078e-05 -8.77496858983e-06 -3.21920920308e-07 -4.47000612663e-17
83.4 5.65587349326e-05 -8.90903869883e-06 -3.28772569413e-07 -1.68950364597e-17
83.5 5.59413312049e-05 -8.93426215225e-06 -3.33418603633e-07 -7.12596133733e-17
83.6 5.53449808334e-05 -8.85740169203e-06 -3.35715093336e-07 2.36012173889e-18
83.7 5.47875142396e-05 -8.68967068134e-06 -3.35576331899e-07 -1.18260110153e-17
83.8 5.42822962839e-05 -8.44525905747e-06 -3.32985925935e-07 1.95307650587e-17
83.9 5.38378856137e-05 -8.13971172158e-06 -3.2800425332e-07 6.11973491233e-18
84 5.34582349262e-05 -7.78835291072e-06 -3.2077287607e-07 8.34897962036e-18
84.1 5.31433998806e-05 -7.40492149096e-06 -3.11513425262e-07 -4.76681158315e-17
84.2 5.2890607964e-05 -7.00057276286e-06 -3.00524107269e-07 -1.9018112515e-17
84.3 5.26955700653e-05 -6.58334939159e-06 -2.8817004076e-07 1.34571856585e-17
84.4 5.25538399938e-05 -6.15814699038e-06 -2.74871010645e-07 -4.52288411671e-17
84.5 5.24620668442e-05 -5.72717864312e-06 -2.61084622098e-07 5.66365193077e-18
84.6 5.24189656391e-05 -5.29086404321e-06 -2.47286780402e-07 5.85031006564e-17
84.7 5.24258945117e-05 -4.84901888294e-06 -2.33950702682e-07 2.30920873152e-17
84.8 5.24869344068e-05 -4.40220189593e-06 -2.21523936716e-07 -7.07999996332e-17
84.9 5.26084639642e-05 -3.95303288473e-06 -2.1040727432e-07 -8.00657078925e-17
85 5.2798239262e-05 -3.50729826116e-06 -2.00934210481e-07 2.36568817077e-17
85.1 5.3064090592e-05 -3.07468817123e-06 -1.93356054475e-07 -5.72888879658e-17
85.2 5.34123694922e-05 -2.66903754143e-06 -1.87827187726e-07 1.68162573786e-17
85.3 5.38463278731e-05 -2.30799941572e-06 -1.84394509873e-07 6.58570850279e-17
85.4 5.43646263242e-05 -2.01215149228e-06 -1.8299666021e-07 7.49056304988e-18
85.5 5.49601650381e-05 -1.80359014786e-06 -1.83462501819e-07 4.2534479088e-17
85.6 5.5619382476e-05 -1.70413730531e-06 -1.85519200463e-07 -9.53840751835e-18
85.7 5.63221418946e-05 -1.73332211931e-06 -1.88802992309e-07 -3.21903064438e-18
85.8 5.70422598969e-05 -1.90632984059e-06 -1.92873237478e-07 2.14570908486e-17
85.9 5.77486542932e-05 -2.23212743201e-06 -1.97232459038e-07 1.192257872e-17
86 5.84070605298e-05 -2.71194286256e-06 -2.01347240573e-07 -4.30362079627e-17
86.1 5.89821814904e-05 -3.33827837593e-06 -2.04669702661e-07 6.15193308821e-17
86.2 5.94401124612e-05 -4.09455823634e-06 -2.0666080102e-07 -7.49114879684e-18
86.3 5.97508429819e-05 -4.95547971662e-06 -2.06812402996e-07 7.37265566076e-17
86.4 5.98906235785e-05 -5.88809413566e-06 -2.04669317956e-07 5.54032189425e-17
86.5 5.98439979882e-05 -6.85353650356e-06 -1.99847406052e-07 2.20791631771e-17
86.6 5.9605313132e-05 -7.80931274182e-06 -1.92048648899e-07 1.15079209957e-17
86.7 5.91795502192e-05 -8.71197827858e-06 -1.81071511235e-07 1.54854719856e-17
86.8 5.8582384996e-05 -9.5199982274e-06 -1.66818122347e-07 4.07573063003e-17
86.9 5.78394436977e-05 -1.01965649432e-05 -1.4929581266e-07 3.1191834065e-17
87 5.69847926405e-05 -1.07121356453e-05 -1.28615195827e-07 -3.7822517093e-17
87.1 5.60587598098e-05 -1.104647186e-05 -1.04984359199e-07 -1.21715717179e-17
87.2 5.51052710628e-05 -1.11900072529e-05 -7.86985981227e-08 3.02967172998e-17
87.3 5.41688942888e-05 -1.11444314332e-05 -5.01285269848e-08 7.5115601378e-18
87.4 5.3291833397e-05 -1.0922410145e-05 -1.97058406036e-08 -2.04052802649e-17
87.5 5.25111212388e-05 -1.0546494506e-05 1.20924718368e-08 -9.32576822952e-18
87.6 5.18562384354e-05 -1.00472778974e-05 4.4759961854e-08 4.3921058836e-17
87.7 5.13473589227e-05 -9.46097819093e-06 7.7776587986e-08 3.45326073697e-17
87.8 5.09943646607e-05 -8.82664336338e-06 1.10624384227e-07 -4.6899410869e-17
87.9 5.07966912193e-05 -8.18323614799e-06 1.42802233138e-07 3.6527068945e-17
88 5.0743995358e-05 -7.56685110078e-06 1.7383920657e-07 1.83867350885e-18
88.1 5.08175578604e-05 -7.00827735298e-06 2.03305677617e-07 -5.66426408137e-17
88.2 5.09922633407e-05 -6.53112268327e-06 2.30822722009e-07 2.84362881613e-17
88.3 5.12389721169e-05 -6.15059223662e-06 2.56069933086e-07 -4.69530498359e-17
88.4 5.15270691466e-05 -5.87301893695e-06 2.7879018095e-07 1.33908390495e-17
88.5 5.18269831661e-05 -5.69613118846e-06 2.98793839667e-07 -1.99997407747e-17
88.6 5.21124590437e-05 -5.61000344376e-06 3.15959371359e-07 6.29403983864e-18
88.7 5.23624275575e-05 -5.59859936908e-06 3.30232901063e-07 3.728324597e-17
88.8 5.25622688838e-05 -5.64172666756e-06 3.4162554775e-07 -6.21410669542e-17
88.9 5.26962053344e-05 -5.71303537301e-06 3.502092848e-07 -6.22235651865e-17
89 5.27729530779e-05 -5.80128710126e-06 3.56110814891e-07 1.69134711921e-17
89.1 5.27882811943e-05 -5.88234808333e-06 3.59504520088e-07 1.62931593257e-17
89.2 5.27674455727e-05 -5.9373145207e-06 3.60604350169e-07 -5.47197400911e-17
89.3 5.20311474195e-05 -5.68839881869e-06 3.59654814077e-07 -1.02375150408e-17
89.4 5.19891372355e-05 -5.66715372371e-06 3.56921763905e-07 -2.09469877806e-17
89.5 5.19435681812e-05 -5.61436903556e-06 3.52682820111e-07 3.13300101213e-18
89.6 5.19225556581e-05 -5.53583668037e-06 3.47218279429e-07 3.21535776789e-17
89.7 5.18509162217e-05 -5.50601403157e-06 3.40802852367e-07 5.61754045348e-17
89.8 5.18874506081e-05 -5.40582224236e-06 3.3369818908e-07 -1.772761499e-18
89.9 5.19457785204e-05 -5.31000841624e-06 3.26146738879e-07 -9.43616254907e-18
90 5.20494831649e-05 -5.23886984883e-06 3.18366968505e-07 4.86505857839e-17
90.1 5.21837924604e-05 -5.21908575208e-06 3.10549825105e-07 3.12461706936e-17
90.2 5.23270211937e-05 -5.23520243358e-06 3.02857749985e-07 2.10720293277e-17
90.3 5.24576012551e-05 -5.27982026433e-06 2.95423627057e-07 -3.73390841469e-17
90.4 5.25770863109e-05 -5.40770398351e-06 2.88352057518e-07 3.88954783225e-17
90.5 5.2671121028e-05 -5.55943572134e-06 2.81722040856e-07 1.21661121068e-17
90.6 5.27217792197e-05 -5.74535357399e-06 2.75589384296e-07 -1.22958181662e-17
90.7 5.27196304457e-05 -5.94127139261e-06 2.69989158236e-07 2.9631048681e-17
90.8 5.26610028117e-05 -6.14811600641e-06 2.64940539004e-07 -3.97736476176e-19
90.9 5.25563418942e-05 -6.33329416357e-06 2.60449085876e-07 -8.1736449155e-19
91 5.24109520185e-05 -6.4953474307e-06 2.56509890358e-07 3.46982967832e-18
91.1 5.2227966922e-05 -6.63827040105e-06 2.53110106758e-07 -1.8040496796e-18
91.2 5.20209669978e-05 -6.73905169505e-06 2.50230006806e-07 1.83125594878e-17
91.3 5.18041390963e-05 -6.79337300013e-06 2.47844362421e-07 5.79647812334e-17
91.4 5.15853558356e-05 -6.79705693852e-06 2.45922084452e-07 3.71391033893e-18
91.5 5.13866326618e-05 -6.76655117923e-06 2.44425390212e-07 -5.17587247377e-17
91.6 5.119208889e-05 -6.69572905594e-06 2.43308340264e-07 -3.10584885142e-17
91.7 5.10346379068e-05 -6.6211629633e-06 2.4251457096e-07 -1.61733892328e-17
91.8 5.08973567269e-05 -6.52351864768e-06 2.41975551153e-07 -1.22797893897e-17
91.9 5.08019876149e-05 -6.43750465717e-06 2.41608021172e-07 -8.52350146618e-18
92 5.0732512814e-05 -6.35604532738e-06 2.41311742341e-07 2.80988979842e-17
92.1 5.06710553356e-05 -6.29352758549e-06 2.40968365394e-07 4.53287936818e-17
92.2 5.0619606685e-05 -6.25658919738e-06 2.40440143828e-07 3.32514381961e-19
92.3 5.05708194911e-05 -6.24971731869e-06 2.39570329796e-07 -2.22274867618e-17
92.4 5.05110655121e-05 -6.2577536275e-06 2.38184716568e-07 3.9291095408e-17
92.5 5.04287278272e-05 -6.26790545449e-06 2.36094531957e-07 -8.20681827311e-19
92.6 5.03272814212e-05 -6.28437394742e-06 2.3310035056e-07 -5.40684287951e-17
92.7 5.02016986418e-05 -6.28855601514e-06 2.28997737013e-07 -1.74867135011e-17
92.8 5.00408746536e-05 -6.26284126074e-06 2.23583648589e-07 -4.79111354252e-17
92.9 4.98572562238e-05 -6.22587644942e-06 2.16664002642e-07 -7.12805885795e-18
93 4.96868503416e-05 -6.14418492919e-06 2.08061895729e-07 4.13132940144e-17
93.1 4.95292620734e-05 -6.02352551185e-06 1.97625973766e-07 -2.28852886563e-18
93.2 4.93839258947e-05 -5.86391804419e-06 1.85238936483e-07 -6.33673182736e-17
