# L=128
# Trotter decomposition for beta: order=4 and bstep=0.100000
# Trotter decomposition for time: order=4 and tstep=0.100000

# t ; Re[Cij(t)] ; Im[Cij(t)] ; Re[Szi(t)] ; Im[Szi(t)]
65 0.00204223478408 -0.000161790272653 1.82910091733e-09 -1.02290940869e-17
65.1 0.00203123097225 -0.000159485019735 1.79398179049e-09 4.61420096358e-18
65.2 0.00202443624806 -0.000157107126374 1.74995514342e-09 5.88902483506e-17
65.3 0.0020178684676 -0.000155354119281 1.69807878758e-09 -3.19385962578e-19
65.4 0.00201443256714 -0.000154840921901 1.63972669251e-09 2.92857565873e-17
65.5 0.00201031429849 -0.000154713325918 1.57651755891e-09 -3.44033620592e-18
65.6 0.00200036095603 -0.000153971854662 1.51024889505e-09 6.64628454578e-17
65.7 0.00199724641396 -0.00015420112171 1.44282426768e-09 7.45613643016e-17
65.8 0.00199198445476 -0.000153729454193 1.37617239039e-09 6.62782466269e-17
65.9 0.00198481190482 -0.000150231004736 1.31216422669e-09 3.06457377573e-17
66 0.00197781408779 -0.000150510252809 1.25254608675e-09 -1.92370451151e-17
66.1 0.00197435739812 -0.000150233649424 1.19886856979e-09 -3.76188355612e-18
66.2 0.00196813231618 -0.000151562735728 1.15244380794e-09 4.66706794422e-17
66.3 0.00196487375458 -0.000151438411588 1.11428765479e-09 -5.74100068835e-17
66.4 0.00196226314394 -0.000150219394185 1.08510510538e-09 -2.79417643011e-17
66.5 0.00195849847914 -0.000150304614435 1.06529030222e-09 -4.17340676049e-17
66.6 0.00195395339516 -0.000149460929707 1.05493057112e-09 -2.43408013824e-18
66.7 0.00194886159986 -0.000149369600024 1.05383197647e-09 8.0855617886e-18
66.8 0.00193187705021 -0.000152963319884 1.06155353979e-09 2.78628634513e-17
66.9 0.00192870940249 -0.000154896417815 1.07745974056e-09 -6.49551792562e-17
67 0.00192601204133 -0.000154680063491 1.10075758487e-09 -1.43487721535e-17
67.1 0.00191903002235 -0.000153258271938 1.13056999935e-09 3.87234190305e-17
67.2 0.00191583907633 -0.000152504733916 1.16597422576e-09 2.81032119929e-17
67.3 0.00191312583439 -0.000151884120402 1.20602091775e-09 3.1654273222e-17
67.4 0.00190831566042 -0.000152873458885 1.24981179733e-09 -4.33848105039e-17
67.5 0.0019046842072 -0.000153754925447 1.29648691864e-09 -6.51385216023e-17
67.6 0.00190183378489 -0.000154538373242 1.34525208338e-09 8.82668093329e-17
67.7 0.00189928022386 -0.000154580371095 1.39537900131e-09 -1.51622806513e-17
67.8 0.00189279595217 -0.000154735017546 1.44617751735e-09 1.45569351871e-17
67.9 0.00188661935196 -0.000153753486601 1.49699052091e-09 -3.01718692892e-17
68 0.00188435320181 -0.000153716599547 1.54717176181e-09 4.7682946556e-17
68.1 0.00188127575937 -0.000153583450015 1.59606016031e-09 -4.55002742479e-17
68.2 0.00187818403882 -0.000153584797963 1.64295217901e-09 3.46798197013e-17
68.3 0.00187530134798 -0.000153963825632 1.68709342406e-09 3.12812247484e-17
68.4 0.00186913610426 -0.000152256527216 1.72766954846e-09 -6.14771253089e-17
68.5 0.0018500075398 -0.000165046154329 1.7638106552e-09 -7.1580021827e-17
68.6 0.00183629024634 -0.000178360529281 1.79461910511e-09 2.23434935732e-17
68.7 0.00183285849264 -0.000177904147724 1.81917011926e-09 -7.19682891998e-18
68.8 0.00182945780369 -0.000176502629987 1.83656913781e-09 1.03754138418e-17
68.9 0.00182460416875 -0.00017614196697 1.84598034097e-09 9.89038147056e-18
69 0.0018217070033 -0.000175315189234 1.84668309247e-09 1.61703622484e-17
69.1 0.00181859701986 -0.000175077747895 1.83811473676e-09 -6.01100116543e-17
69.2 0.00181234862403 -0.000168427010119 1.81991162795e-09 -2.74071106972e-17
69.3 0.00180903020755 -0.000168022868706 1.79194659361e-09 -6.19528264558e-17
69.4 0.00180572115985 -0.000167877841137 1.75436394512e-09 1.90845709744e-17
69.5 0.0018032422576 -0.000167220936083 1.70757947538e-09 2.59411900572e-17
69.6 0.00179922131405 -0.000166382580477 1.65229853578e-09 -2.74029778636e-17
69.7 0.00179643420844 -0.000166432190615 1.58949347844e-09 1.77860524022e-17
69.8 0.00179383766338 -0.000166004641094 1.5204007057e-09 -2.32625704948e-17
69.9 0.00178658843234 -0.000167509725874 1.44646186098e-09 5.03959995444e-17
70 0.00178390144941 -0.000166182841429 1.36929431213e-09 2.43644337767e-17
70.1 0.00178139044634 -0.00016609821921 1.29064307714e-09 -3.27783061554e-17
70.2 0.00177866061756 -0.000165639820822 1.21233165673e-09 8.30645502132e-17
70.3 0.00177545082825 -0.000165202863606 1.13617831274e-09 1.3811240915e-17
70.4 0.00177215379336 -0.000164463590808 1.06397035506e-09 3.16417431616e-17
70.5 0.00176869965992 -0.000164428976507 9.97384730432e-10 6.54375206292e-17
70.6 0.00176594113561 -0.00016461491359 9.37951790151e-10 3.18435482096e-17
70.7 0.0017635431012 -0.000164567459587 8.87003609011e-10 1.98713558981e-17
70.8 0.0017609167979 -0.00016468777109 8.45630829082e-10 4.18795981453e-17
70.9 0.00175811097122 -0.000163739497735 8.14655323237e-10 2.51909988978e-17
71 0.00175563976456 -0.000163835305825 7.94606825081e-10 1.24754950073e-17
71.1 0.0017518833352 -0.000161592946989 7.85716721475e-10 -2.18383552884e-17
71.2 0.00174893897561 -0.0001623662045 7.87890503512e-10 8.56278688933e-18
71.3 0.00174296467246 -0.00015809270607 8.00726701813e-10 5.33723843782e-17
