# L=256
# Trotter decomposition for beta: order=4 and bstep=0.100000
# Trotter decomposition for time: order=4 and tstep=0.100000

# t ; Re[Cij(t)] ; Im[Cij(t)] ; Re[Szi(t)] ; Im[Szi(t)]
64 0.000258731600403 -1.27407467858e-05 4.40365079433e-09 -1.23314928415e-18
64.1 0.000258209263468 -1.3372108918e-05 4.64084926277e-09 1.90489033496e-17
64.2 0.000257510226239 -1.38944858219e-05 4.92734808028e-09 -7.59776584631e-17
64.3 0.000256675258912 -1.42703326942e-05 5.23887753785e-09 -1.13803439237e-17
64.4 0.000255752097166 -1.44760028995e-05 5.55575746342e-09 -2.80514193164e-17
64.5 0.000254791030976 -1.45027081188e-05 5.86427337905e-09 1.74870092038e-17
64.6 0.000253840508196 -1.43561450875e-05 6.15754453396e-09 -3.8719438213e-17
64.7 0.000252943146091 -1.40548649012e-05 6.43590896069e-09 8.49006469733e-18
64.8 0.000252132506688 -1.36275716425e-05 6.70668090904e-09 -1.20979202932e-17
64.9 0.000251430915388 -1.31096392923e-05 6.9833445961e-09 8.99772233265e-17
65 0.000250848493398 -1.25392109677e-05 7.28415963664e-09 1.50360695352e-17
65.1 0.000250383446108 -1.195327909e-05 7.63033539848e-09 7.37585149555e-17
65.2 0.000250023519641 -1.13841368958e-05 8.04384064672e-09 -3.14256441881e-17
65.3 0.000249748423422 -1.08565411645e-05 8.54507549907e-09 -5.0753290311e-17
65.4 0.000249532928241 -1.03858423427e-05 9.15053726709e-09 9.12508188884e-17
65.5 0.000249350293598 -9.97723115579e-06 9.87069937389e-09 9.21459808275e-17
65.6 0.00024917565812 -9.62613090647e-06 1.07082487273e-08 -2.3506366226e-17
65.7 0.000248989042963 -9.31964913244e-06 1.16568856714e-08 -3.36772384558e-17
65.8 0.000248777675818 -9.03889708045e-06 1.27007245128e-08 -2.84508502711e-17
65.9 0.000248537414046 -8.76191196928e-06 1.38144371874e-08 8.76216493045e-18
66 0.00024827314532 -8.46686285108e-06 1.49640710355e-08 2.61306447142e-17
66.1 0.000247998141779 -8.13519972368e-06 1.61085792402e-08 3.58742134101e-17
66.2 0.000247732445151 -7.75441346101e-06 1.72019112302e-08 4.54017823574e-17
66.3 0.000247500455441 -7.32011523112e-06 1.81955488407e-08 4.11038073287e-17
66.4 0.000247327977041 -6.8372149903e-06 1.90412709778e-08 -4.44327897478e-17
66.5 0.000247239032548 -6.32007320185e-06 1.96940765846e-08 -3.60327929406e-17
66.6 0.000247252778353 -5.79160635936e-06 2.01148973385e-08 -2.6725304593e-17
66.7 0.000247380844618 -5.2814329216e-06 2.02730635613e-08 -6.46579761836e-17
66.8 0.00024762537537 -4.82324191367e-06 2.01482989451e-08 3.09795501735e-17
66.9 0.000247977971368 -4.45164348174e-06 1.97320899088e-08 -1.83933019239e-17
67 0.000248419647146 -4.19880654475e-06 1.90284095485e-08 -3.40154858082e-17
67.1 0.000248921813328 -4.09121094965e-06 1.80537187751e-08 7.30070371893e-17
67.2 0.000249448204195 -4.14682549093e-06 1.68362433829e-08 2.84599476875e-17
67.3 0.000249957584959 -4.37298411459e-06 1.54146382414e-08 4.60581123923e-17
67.4 0.000250407004492 -4.76516943681e-06 1.38360778684e-08 2.58764332394e-18
67.5 0.000250755305193 -5.30683055785e-06 1.21539314444e-08 -5.89169524726e-17
67.6 0.000250966569676 -5.97026680546e-06 1.04252074071e-08 4.69759426391e-17
67.7 0.00025101318177 -6.71850865407e-06 8.7078789889e-09 3.80236317911e-17
67.8 0.000250878211079 -7.50803265113e-06 7.05827752027e-09 2.81406812923e-17
67.9 0.000250556894643 -8.29206877121e-06 5.52872190239e-09 -6.4973067077e-18
68 0.000250057078353 -9.02420471917e-06 4.16546814378e-09 4.82647995578e-17
68.1 0.00024939857942 -9.66196087151e-06 3.00712406181e-09 -2.40617400809e-17
68.2 0.000248611536374 -1.01700165058e-05 2.08354612805e-09 -2.96765297038e-17
68.3 0.000247733905512 -1.05227958887e-05 1.41525068499e-09 -1.05804196737e-16
68.4 0.000246808342526 -1.07061881067e-05 1.01334275704e-09 -2.1516521384e-17
68.5 0.000245878762634 -1.07182608196e-05 8.79874965961e-10 5.16112604179e-17
68.6 0.000244986896836 -1.05689287461e-05 1.00858503936e-09 4.22514614542e-17
68.7 0.000244169153684 -1.02786380532e-05 1.38593393016e-09 -6.03329173044e-17
68.8 0.000243454058404 -9.87621644959e-06 1.99231682956e-09 3.15723817212e-17
68.9 0.000242860480556 -9.39610868285e-06 2.80332793122e-09 -5.77533712434e-17
69 0.000242396784835 -8.8752658953e-06 3.791074755e-09 4.01229665532e-17
69.1 0.000242060952782 -8.3499846323e-06 4.92535416923e-09 2.93869557485e-17
69.2 0.000241841630077 -7.85299473194e-06 6.17470605993e-09 -1.77077533451e-17
69.3 0.000241719959526 -7.41107075035e-06 7.50728246515e-09 -8.47151176786e-18
69.4 0.000241671976117 -7.04338151917e-06 8.89153471506e-09 2.06646699001e-17
69.5 0.000241671281065 -6.76070210143e-06 1.02966874738e-08 3.59292264396e-18
69.6 0.000241691693613 -6.56550354198e-06 1.16930591291e-08 -1.23031754479e-19
69.7 0.00024170960744 -6.45283227262e-06 1.30522371617e-08 6.03739663503e-17
69.8 0.000241705840179 -6.41181343931e-06 1.434716605e-08 5.70732926409e-18
69.9 0.000241666843779 -6.42756853604e-06 1.55521751096e-08 1.63363652575e-17
70 0.000241585221727 -6.48332342003e-06 1.66429941869e-08 -5.49310781036e-17
70.1 0.000241459565823 -6.56249031059e-06 1.75968269161e-08 -2.24021436239e-17
70.2 0.000241293680596 -6.65052581587e-06 1.83924138658e-08 3.38257104271e-17
70.3 0.000241095309581 -6.73639536022e-06 1.90102359758e-08 -4.48485735027e-17
70.4 0.000240874517887 -6.81351279813e-06 1.94327413637e-08 1.93134325009e-17
70.5 0.000240641916979 -6.88007532263e-06 1.96446667854e-08 2.82393150855e-17
70.6 0.000240406935062 -6.938776433e-06 1.96333902183e-08 1.26992819928e-17
70.7 0.000240176333257 -6.99594856746e-06 1.93893435657e-08 1.9618993366e-17
70.8 0.000239953140559 -7.06025284632e-06 1.89064113749e-08 -5.86704503063e-18
70.9 0.000239736130399 -7.14108571594e-06 1.81823070036e-08 -1.23077284818e-16
71 0.000239519894675 -7.24690305907e-06 1.72189296078e-08 -4.02934772863e-17
71.1 0.00023929549809 -7.38366819138e-06 1.60226478942e-08 4.12986443291e-17
71.2 0.000239051626685 -7.5536118356e-06 1.46044963984e-08 -3.11051124637e-17
71.3 0.000238776088924 -7.7544547287e-06 1.29803132876e-08 -4.73531734171e-17
71.4 0.000238457490314 -7.97919094569e-06 1.11707834231e-08 9.04954731583e-18
71.5 0.000238086885259 -8.21646753082e-06 9.20139175862e-09 5.10294538474e-17
71.6 0.000237659212073 -8.45152856658e-06 7.10227773241e-09 1.44634007297e-17
71.7 0.000237174337989 -8.66762582909e-06 4.90805087856e-09 -8.26438807211e-18
71.8 0.000236637580186 -8.84774135464e-06 2.6574490775e-09 -3.09082997537e-17
71.9 0.000236059623876 -8.97642787935e-06 3.92980739212e-10 -5.33202327434e-18
72 0.000235455825876 -9.04155810929e-06 -1.83957779179e-09 5.6762250915e-17
72.1 0.000234844962602 -9.03578195577e-06 -3.99176810223e-09 -2.82003854343e-17
72.2 0.000234247547795 -8.95752777989e-06 -6.01313717485e-09 4.44175117467e-17
72.3 0.000233683895679 -8.81143146886e-06 -7.85207131584e-09 -4.83321241596e-17
72.4 0.000233172136437 -8.60814005064e-06 -9.45672017671e-09 -5.73942612213e-17
72.5 0.000232726397174 -8.36350077676e-06 -1.0776058184e-08 -6.94403525211e-17
72.6 0.000232355343014 -8.09720929561e-06 -1.1761056676e-08 -2.07991298477e-17
72.7 0.000232061232763 -7.83104513868e-06 -1.23659966937e-08 -5.83864696716e-18
72.8 0.000231839589322 -7.58686402182e-06 -1.25497709642e-08 5.14866662973e-17
72.9 0.000231679524901 -7.3845417989e-06 -1.227731829e-08 2.11977594833e-17
73 0.000231564700298 -7.24007395846e-06 -1.15210188876e-08 9.53446356536e-18
73.1 0.00023147483843 -7.16402666734e-06 -1.02620223443e-08 -7.30559032595e-17
73.2 0.000231387654921 -7.16051008939e-06 -8.49148347933e-09 5.44002322189e-18
73.3 0.000231281017176 -7.22679902215e-06 -6.21164709666e-09 2.1923586968e-17
73.4 0.000231135106693 -7.35365965679e-06 -3.43663771751e-09 6.27233219518e-17
73.5 0.000230934348275 -7.52636036193e-06 -1.93024247076e-10 3.2266749931e-17
73.6 0.000230668890436 -7.72626141705e-06 3.47998502558e-09 -1.43663457907e-17
73.7 0.000230335471955 -7.93280810391e-06 7.53074129676e-09 -1.7957472302e-17
73.8 0.000229937580738 -8.12570527478e-06 1.18957101316e-08 -1.7522005986e-17
73.9 0.000229484891659 -8.28703419692e-06 1.65005142458e-08 -8.33040477585e-18
74 0.000228992049812 -8.40308256814e-06 2.12613397475e-08 3.05136718706e-17
74.1 0.000228476937458 -8.46569215074e-06 2.60867088698e-08 6.6740034402e-17
74.2 0.000227958620005 -8.47298121087e-06 3.08796592265e-08 2.40338083818e-17
74.3 0.000227455201666 -8.42936704344e-06 3.55401443305e-08 -2.70006712151e-17
74.4 0.000226981829112 -8.34489124576e-06 3.99676895026e-08 5.30830096211e-17
74.5 0.000226549060186 -8.23392813477e-06 4.40641364454e-08 4.41005702513e-18
74.6 0.000226161769277 -8.11342377335e-06 4.77364579061e-08 -3.87791924667e-18
74.7 0.000225818699476 -8.00086185096e-06 5.08994612142e-08 -3.56170459004e-17
74.8 0.000225512702337 -7.91217805677e-06 5.34783733944e-08 -3.9539965301e-17
74.9 0.000225231636071 -7.85984621504e-06 5.54111227322e-08 -1.84343708686e-17
75 0.000224959828424 -7.8513392736e-06 5.66502792323e-08 4.80995429257e-17
75.1 0.000224679956182 -7.88813055142e-06 5.71646064386e-08 4.37572143346e-18
75.2 0.000224375152113 -7.96534956267e-06 5.6940041958e-08 -4.60715663202e-17
75.3 0.000224031123909 -8.0721448764e-06 5.59801970486e-08 8.5641051916e-17
75.4 0.000223638060575 -8.19273597888e-06 5.43062642907e-08 4.0875790346e-17
75.5 0.00022319211381 -8.30806167153e-06 5.19563495625e-08 5.25205832716e-18
75.6 0.000222696277507 -8.3978630159e-06 4.8984241204e-08 1.16891092878e-17
75.7 0.000222160546062 -8.44298501753e-06 4.545767025e-08 -2.65115142117e-17
75.8 0.000221601305424 -8.42765140664e-06 4.14561056748e-08 -1.30890444118e-17
75.9 0.000221039991578 -8.34146472295e-06 3.70681824315e-08 -4.10375822975e-17
76 0.000220501130916 -8.18090858061e-06 3.23888321525e-08 -2.20185048162e-17
76.1 0.000220009947352 -7.95017626159e-06 2.75162841801e-08 2.55248526361e-17
76.2 0.000219589774832 -7.66121462191e-06 2.25489732754e-08 8.07793694218e-17
76.3 0.000219259544964 -7.33294949592e-06 1.7582560538e-08 5.33573294693e-17
76.4 0.000219031623396 -6.98974367288e-06 1.27071382686e-08 2.31998054667e-17
76.5 0.000218910242386 -6.65922435872e-06 8.00471865128e-09 -2.929366863e-17
76.6 0.00021889072033 -6.36969473412e-06 3.5471510953e-09 1.29186178695e-17
76.7 0.000218959575517 -6.14740104929e-06 -6.05513198969e-10 8.94188222823e-17
76.8 0.00021909554081 -6.01395103143e-06 -4.40611315683e-09 7.17804192143e-18
76.9 0.000219271382486 -5.98416459787e-06 -7.82091594267e-09 -6.25205677012e-17
77 0.000219456335484 -6.06458673538e-06 -1.08295913713e-08 -2.38159588412e-17
77.1 0.000219618901531 -6.25281461427e-06 -1.34246568981e-08 4.85744372279e-17
77.2 0.000219729723075 -6.53770052299e-06 -1.56104481157e-08 2.88410717487e-17
77.3 0.000219764246019 -6.90040203209e-06 -1.74016549409e-08 -1.58259360595e-17
77.4 0.000219704913359 -7.31617084202e-06 -1.88215576755e-08 1.0230243735e-17
77.5 0.000219542682491 -7.75670699e-06 -1.99000287097e-08 -5.54921676332e-17
77.6 0.000219277723818 -8.19285628434e-06 -2.06714646718e-08 3.97627784204e-17
77.7 0.000218919232894 -8.59739568924e-06 -2.11727068965e-08 -5.00475632971e-17
77.8 0.000218484369608 -8.94763643578e-06 -2.14411074113e-08 2.55759787515e-17
77.9 0.000217996421604 -9.22758301091e-06 -2.15128479577e-08 -1.75489336643e-17
78 0.000217482366983 -9.42942434123e-06 -2.14215138119e-08 1.41467199549e-17
78.1 0.000216970073659 -9.55419798375e-06 -2.11971298602e-08 -1.888334895e-17
78.2 0.000216485410703 -9.61155400308e-06 -2.08655316003e-08 -3.20516578936e-17
78.3 0.000216049556251 -9.61863733976e-06 -2.04482196389e-08 6.00911202292e-17
78.4 0.000215676768088 -9.59819531782e-06 -1.99625783512e-08 2.86771673227e-17
78.5 0.000215372841285 -9.57609181917e-06 -1.94224641247e-08 4.64724788419e-17
78.6 0.000215134416981 -9.57846740674e-06 -1.88390674478e-08 -4.961523393e-17
78.7 0.000214949230672 -9.6288227035e-06 -1.82219715889e-08 5.17616374785e-17
78.8 0.000214797300193 -9.74531766356e-06 -1.75802684067e-08 8.44396521016e-17
78.9 0.000214652958047 -9.93856789523e-06 -1.69236824873e-08 7.52888452954e-18
79 0.000214487539661 -1.02101775537e-05 -1.62635027369e-08 1.72516524804e-17
79.1 0.000214272461833 -1.05521778465e-05 -1.56133173506e-08 3.78370936989e-17
79.2 0.000213982377064 -1.09474481065e-05 -1.4989408423e-08 3.57478075172e-17
79.3 0.00021359807702 -1.13710946516e-05 -1.44107929936e-08 -4.55686731963e-17
79.4 0.000213108843196 -1.17926636732e-05 -1.38988365707e-08 -1.81674848847e-17
79.5 0.000212513999994 -1.2178979374e-05 -1.34765189171e-08 6.5134644684e-17
79.6 0.000211823506374 -1.24973358505e-05 -1.31673335923e-08 -3.78978608114e-17
79.7 0.000211057516962 -1.27187363078e-05 -1.29939533374e-08 1.17544187472e-17
79.8 0.000210244941777 -1.28208679949e-05 -1.29767347082e-08 -1.13597061809e-16
79.9 0.00020942112665 -1.27905245786e-05 -1.31321784361e-08 -9.31618588015e-17
80 0.000208624857064 -1.26252365444e-05 -1.34714786284e-08 -4.80131332816e-17
80.1 0.000207894950955 -1.23339401258e-05 -1.39992971146e-08 3.92318554846e-17
80.2 0.000207266747098 -1.19366008209e-05 -1.47128714008e-08 -4.76671239414e-17
80.3 0.00020676881212 -1.14628022384e-05 -1.56015377518e-08 -3.99445027054e-17
80.4 0.000206420178851 -1.09494075091e-05 -1.66467229645e-08 6.59619483585e-18
80.5 0.000206228389571 -1.04374905953e-05 -1.78224372972e-08 1.97290276741e-17
80.6 0.000206188549853 -9.96880969929e-06 -1.90962386714e-08 3.09560339625e-17
80.7 0.000206283505878 -9.58214566954e-06 -2.04306247829e-08 -9.98587507059e-18
80.8 0.000206485149258 -9.30984811924e-06 -2.17847363658e-08 1.12221505903e-17
80.9 0.000206756740927 -9.17491758929e-06 -2.31163111365e-08 -2.54393195373e-17
81 0.00020705604319 -9.18890441776e-06 -2.43836575751e-08 -1.08144064224e-16
81.1 0.00020733896885 -9.35082869863e-06 -2.55476340421e-08 3.16867019097e-17
81.2 0.000207563407212 -9.64722885424e-06 -2.65733992141e-08 1.39003322053e-17
81.3 0.000207692872714 -1.00533388548e-05 -2.74318598265e-08 -1.59834842897e-17
81.4 0.000207699642028 -1.05352871585e-05 -2.81007158552e-08 6.33007379674e-17
81.5 0.000207567095693 -1.10531148201e-05 -2.85650536962e-08 9.37017821443e-17
81.6 0.000207291054747 -1.15643355203e-05 -2.88174543547e-08 -6.04544597498e-17
81.7 0.000206879994353 -1.20277129753e-05 -2.88576210463e-08 2.71089225432e-17
81.8 0.000206354117604 -1.24069141999e-05 -2.86916159025e-08 -5.22478143734e-18
81.9 0.000205743375663 -1.26737098506e-05 -2.83307450029e-08 -1.88728631476e-17
82 0.000205084616267 -1.28104333692e-05 -2.77902030571e-08 3.0269981653e-17
82.1 0.000204418122499 -1.28114759016e-05 -2.70876498535e-08 -1.97694351102e-17
82.2 0.000203783859197 -1.2683679585e-05 -2.62417798607e-08 -4.24585408243e-17
82.3 0.000203217770322 -1.24455909884e-05 -2.52710207684e-08 -7.96094933268e-17
82.4 0.000202748465138 -1.21256408972e-05 -2.41924940124e-08 2.43507748986e-17
82.5 0.000202394595958 -1.17594174787e-05 -2.30212527749e-08 -2.0384354067e-18
82.6 0.000202163168226 -1.13862879322e-05 -2.17699208201e-08 1.68480896512e-17
82.7 0.000202048938762 -1.10456890991e-05 -2.04486328483e-08 5.35131271378e-17
82.8 0.000202034956 -1.07734404342e-05 -1.90654046974e-08 5.03752901679e-18
82.9 0.000202094186917 -1.05984275584e-05 -1.76267065414e-08 -8.43067129144e-18
83 0.000202192071028 -1.05399631165e-05 -1.61383132804e-08 4.54459713371e-18
83.1 0.000202289754801 -1.06060617272e-05 -1.46062088966e-08 4.61875594087e-18
83.2 0.000202347697931 -1.07927769473e-05 -1.30375484243e-08 -9.46860800443e-18
83.3 0.000202329311383 -1.10846482879e-05 -1.14414935045e-08 -4.80324207925e-17
83.4 0.000202204288441 -1.14562027257e-05 -9.82983710895e-09 1.26828813272e-16
83.5 0.000201951324308 -1.18743570675e-05 -8.21739749795e-09 7.04453202198e-18
83.6 0.000201559983406 -1.23014857802e-05 -6.62206259933e-09 6.37975560811e-17
83.7 0.000201031558479 -1.26988625794e-05 -5.06453281241e-09 3.68192357466e-17
83.8 0.000200378861588 -1.30301578474e-05 -3.56769327237e-09 9.73488984399e-18
83.9 0.000199624984143 -1.32646772329e-05 -2.15575757636e-09 2.35033803862e-19
84 0.00019880115291 -1.33800570936e-05 -8.53156914294e-10 -1.10503700101e-17
84.1 0.000197943885271 -1.3364185297e-05 3.16671373578e-10 7.13472295519e-18
84.2 0.000197091705248 -1.32161862542e-05 1.33253069576e-09 -1.3917983543e-17
84.3 0.000196281717233 -1.29463936024e-05 2.17663650859e-09 -1.6101711657e-17
84.4 0.000195546344734 -1.25753235343e-05 2.83562885107e-09 -4.24004234513e-17
84.5 0.000194910524256 -1.21317501331e-05 3.3013207375e-09 4.70534466534e-17
84.6 0.000194389601366 -1.16500619062e-05 3.5711492246e-09 -1.68222575273e-17
84.7 0.000193988112578 -1.11671393708e-05 3.64829334863e-09 5.05132565239e-17
84.8 0.000193699558605 -1.07190341923e-05 3.54144007163e-09 -2.31429186681e-18
84.9 0.000193507187661 -1.03377494552e-05 3.26427714653e-09 4.82926627258e-17
85 0.000193385716658 -1.00484161843e-05 2.83468243944e-09 -5.22166727874e-17
85.1 0.000193303829252 -9.86713003633e-06 2.27374738652e-09 6.31879807834e-19
85.2 0.00019322721193 -9.79965256724e-06 1.60469344386e-09 1.06743913241e-16
85.3 0.000193121833728 -9.84109693992e-06 8.51749943194e-10 4.19647688085e-17
85.4 0.000192957151147 -9.97661786747e-06 3.91434526657e-11 -2.84212224981e-17
85.5 0.000192708931477 -1.01830233612e-05 -8.09833910892e-10 5.48349433879e-18
85.6 0.000192361432395 -1.0431135464e-05 -1.6735187607e-09 6.56038530103e-17
85.7 0.00019190874551 -1.06886593706e-05 -2.53239338682e-09 2.16574355226e-17
85.8 0.000191355196626 -1.09232806944e-05 -3.3693140429e-09 -1.83711551188e-17
85.9 0.000190714786568 -1.11056997446e-05 -4.16957754895e-09 -9.55682638099e-17
86 0.000190009745062 -1.12123268034e-05 -4.92077049881e-09 -5.19072588999e-17
86.1 0.000189268349352 -1.12273999374e-05 -5.61251324182e-09 5.80200238221e-17
86.2 0.000188522222064 -1.11443433342e-05 -6.23612733933e-09 1.15152992077e-16
86.3 0.000187803364363 -1.09662550769e-05 -6.78430565732e-09 -5.43179328955e-18
86.4 0.000187141197975 -1.07054928615e-05 -7.25084212506e-09 -1.87328155523e-17
86.5 0.000186559883274 -1.03824078053e-05 -7.6304907523e-09 -7.07344870452e-18
86.6 0.000186076152788 -1.00233530746e-05 -7.91894952092e-09 4.12032849618e-17
86.7 0.000185697851864 -9.65815982563e-06 -8.11303532835e-09 -5.96577168718e-17
86.8 0.000185423315203 -9.31724049058e-06 -8.21098732201e-09 1.04649159465e-17
86.9 0.000185238485126 -9.02581282226e-06 -8.2129312206e-09 -3.11893188403e-17
87 0.000185120252334 -8.80878048609e-06 -8.12142373527e-09 -4.80793283768e-17
87.1 0.000185033933529 -8.73501879776e-06 -7.94200277696e-09 -3.46761705516e-17
87.2 0.000184976619612 -8.71364974205e-06 -7.68369792685e-09 -7.36088577005e-17
87.3 0.000184915761074 -8.79581669549e-06 -7.35944395506e-09 9.62661501427e-18
87.4 0.000184778662652 -8.97301287897e-06 -6.98625875948e-09 -5.71836324928e-17
87.5 0.000184571332984 -9.23790425752e-06 -6.58521189574e-09 -2.3695449719e-17
87.6 0.000184312319992 -9.54204203945e-06 -6.18109776519e-09 -4.68299434126e-17
87.7 0.000183910379057 -9.87676456134e-06 -5.80181442196e-09 -7.65215218366e-19
87.8 0.000183472453969 -1.01797482681e-05 -5.47743369041e-09 -5.01262857434e-18
87.9 0.000182928610211 -1.04550839525e-05 -5.23903534766e-09 2.85886772476e-17
88 0.000182275693971 -1.06613062319e-05 -5.11733944684e-09 -1.76287072044e-17
88.1 0.000181609316999 -1.07790245332e-05 -5.14120033951e-09 -8.52245079052e-17
88.2 0.000180912968502 -1.0803609821e-05 -5.33611591464e-09 1.2488890862e-17
88.3 0.000180202406487 -1.07487831202e-05 -5.72276303767e-09 2.39756030023e-17
88.4 0.000179195162197 -1.04919392136e-05 -6.31575347817e-09 3.91369896084e-17
88.5 0.000178411742317 -1.02148705477e-05 -7.12265095253e-09 -8.37831749506e-18
88.6 0.00017786546935 -9.92573654144e-06 -8.14333670522e-09 3.76354976003e-17
88.7 0.000177411786785 -9.57874267502e-06 -9.36976045192e-09 -2.61952997728e-17
88.8 0.000177055855631 -9.20096834978e-06 -1.07861595651e-08 -3.27622164518e-17
88.9 0.000176804943732 -8.85215341845e-06 -1.23696744219e-08 -2.96884626854e-17
89 0.000176595289428 -8.56247729441e-06 -1.40913739246e-08 -6.9983278189e-17
89.1 0.000176349207154 -8.35656402016e-06 -1.5917631033e-08 -6.68346445687e-17
89.2 0.00017628164059 -8.17948562656e-06 -1.78117038826e-08 1.54825521833e-17
89.3 0.000176254734318 -8.08262148189e-06 -1.97355046802e-08 -1.62525547996e-17
89.4 0.000176216392898 -8.06231471332e-06 -2.16513702537e-08 6.12200496986e-17
89.5 0.000176117633409 -8.11387124546e-06 -2.35237538203e-08 -4.32888783922e-17
89.6 0.000175852664794 -8.03518044062e-06 -2.53207294095e-08 -7.36867066556e-17
89.7 0.000175680325204 -8.18279065057e-06 -2.70151766847e-08 6.33419767531e-18
89.8 0.000175465464678 -8.3298608884e-06 -2.85856312642e-08 7.63328593644e-18
89.9 0.000175129278751 -8.38885673441e-06 -3.00167202883e-08 -2.55410255853e-17
90 0.000174794562601 -8.49294930658e-06 -3.12991546125e-08 -3.56006693965e-17
90.1 0.000174446143368 -8.64356496552e-06 -3.2429337863e-08 1.23625288294e-17
90.2 0.000174049730633 -8.78145794989e-06 -3.34086116663e-08 4.65501183975e-18
90.3 0.000173641285894 -8.87466278011e-06 -3.42421759488e-08 5.05697387278e-17
90.4 0.000173266530027 -8.90070087387e-06 -3.4937857828e-08 -5.48583244107e-17
90.5 0.000172869262811 -8.87122553088e-06 -3.55047558024e-08 5.94427329764e-18
90.6 0.0001725331753 -8.82747485442e-06 -3.59518852553e-08 8.99054174221e-17
90.7 0.000172233726538 -8.77860328594e-06 -3.62869563156e-08 -5.01716876115e-17
90.8 0.000171705955922 -8.80045790174e-06 -3.6515338872e-08 4.07382226183e-17
90.9 0.000171430090511 -8.72013676329e-06 -3.66393179497e-08 -4.88175306704e-17
91 0.000171227654998 -8.65679155795e-06 -3.66576572311e-08 -5.07273414115e-17
91.1 0.000171073712956 -8.64748100903e-06 -3.65655567511e-08 6.10681133083e-17
91.2 0.000170872340582 -8.68583552627e-06 -3.6354910432e-08 2.30283460943e-17
91.3 0.000170685464068 -8.78834795556e-06 -3.60149365856e-08 5.73748214179e-17
91.4 0.000170456840642 -8.96284813993e-06 -3.5533065702e-08 1.79028737327e-17
91.5 0.000170297105594 -9.16186577381e-06 -3.48960353705e-08 -1.75277411759e-18
91.6 0.000170097193638 -9.37833897334e-06 -3.40911377867e-08 1.43607314002e-17
91.7 0.000169850726096 -9.63641359215e-06 -3.31074685233e-08 -3.00272187008e-17
91.8 0.000169445149802 -9.88393577881e-06 -3.19371985458e-08 -9.90890905607e-18
91.9 0.000169007874469 -1.01617428903e-05 -3.05766553142e-08 -1.12804708949e-17
92 0.00016858210345 -1.04083374613e-05 -2.90272602445e-08 3.89879721055e-17
92.1 0.000168121327013 -1.06438948395e-05 -2.72961800093e-08 -6.72305615562e-17
92.2 0.000167571439961 -1.07935226646e-05 -2.53966940324e-08 2.19627600301e-17
92.3 0.000167011021456 -1.09784670527e-05 -2.33482601095e-08 -7.13109677677e-17
92.4 0.000166489839652 -1.10566610757e-05 -2.11762728099e-08 -1.01487378683e-17
92.5 0.000165953880406 -1.10981712601e-05 -1.89114864625e-08 6.84623594755e-17
92.6 0.0001654280117 -1.11181071088e-05 -1.65891934856e-08 3.6957186035e-17
92.7 0.000164917771056 -1.10907539878e-05 -1.42482014758e-08 -1.69356347141e-18
92.8 0.000164322486958 -1.10292850856e-05 -1.19296086976e-08 -7.53008447504e-17
92.9 0.000163856964795 -1.09362261209e-05 -9.67549422227e-09 9.08492079698e-18
93 0.000163450772854 -1.08554648656e-05 -7.52754572517e-09 2.767490082e-17
93.1 0.000163101348573 -1.07876123617e-05 -5.52571231262e-09 -2.50512544883e-17
93.2 0.000162755923547 -1.07349528527e-05 -3.70697952032e-09 3.94478380051e-17
93.3 0.000162387428581 -1.06864889594e-05 -2.10418851014e-09 -5.9844346197e-17
93.4 0.000162059018014 -1.06687528033e-05 -7.45118482309e-10 4.9341436464e-17
93.5 0.000161692187316 -1.06277667229e-05 3.48261623449e-10 -3.90233125049e-17
93.6 0.000161324958129 -1.06525004817e-05 1.16028209585e-09 6.42863352956e-18
93.7 0.000160943732948 -1.06477728763e-05 1.68183032957e-09 -5.45895753121e-17
93.8 0.000160441782271 -1.06754333519e-05 1.91033406383e-09 3.97315188501e-17
93.9 0.000159670508635 -1.083601541e-05 1.8495320576e-09 -4.07127903347e-17
94 0.000159253121829 -1.0842199015e-05 1.50900382969e-09 2.33515990972e-17
94.1 0.00015875813507 -1.07918666781e-05 9.03524519053e-10 -2.84979411475e-17
94.2 0.000158324056788 -1.0762052781e-05 5.23197708872e-11 -1.06236622095e-18
94.3 0.000157878481989 -1.07380778423e-05 -1.02183155546e-09 -5.43310445422e-17
94.4 0.000157431481294 -1.06772256879e-05 -2.29349615649e-09 2.50769382257e-17
94.5 0.000156265438928 -1.04915755305e-05 -3.73548042755e-09 1.51970111591e-17
94.6 0.000155776027617 -1.0536908705e-05 -5.31967983259e-09 1.89974072494e-17
94.7 0.000154679921317 -1.02516288841e-05 -7.01782098353e-09 -5.01507041014e-17
94.8 0.000154088513074 -1.01259507688e-05 -8.80213132638e-09 -2.29176250817e-17
94.9 0.00015368605747 -9.921561703e-06 -1.0645800099e-08 5.67889274435e-17
95 0.000153222253414 -1.00227681469e-05 -1.25233876737e-08 3.60475019495e-18
95.1 0.0001529263789 -9.89994671165e-06 -1.44110420558e-08 -5.04378679482e-17
95.2 0.000152576972623 -9.83803886191e-06 -1.62866507746e-08 -7.94473285046e-17
95.3 0.000152288088736 -9.81326074438e-06 -1.81298823891e-08 -1.10251514854e-16
95.4 0.000152038860478 -9.7603616867e-06 -1.99222216776e-08 -4.15971243594e-17
95.5 0.000151766316138 -9.76758868324e-06 -2.16469401819e-08 3.80255829943e-17
