# L=256
# Trotter decomposition for beta: order=4 and bstep=0.100000
# Trotter decomposition for time: order=4 and tstep=0.100000

# t ; Re[Cij(t)] ; Im[Cij(t)] ; Re[Szi(t)] ; Im[Szi(t)]
96.2 0.00440820890629 3.38793096971e-06 -1.22026604696e-13 4.28016336184e-18
96.3 0.00440520417534 3.1255858601e-06 -1.21426386773e-13 -1.5064692726e-17
96.4 0.00440225558108 2.84045956959e-06 -1.19901445618e-13 5.83928632004e-18
96.5 0.00439935424456 2.53972324261e-06 -1.18432014555e-13 1.26148087446e-17
96.6 0.00439648868871 2.23117989346e-06 -1.1803431951e-13 4.17553361703e-17
96.7 0.00439364551575 1.92305360952e-06 -1.18522281586e-13 4.18866262772e-17
96.8 0.00439081017956 1.6237519902e-06 -1.17644673502e-13 -6.21861149664e-18
96.9 0.00438796780717 1.34161661868e-06 -1.20853557661e-13 6.48794415109e-17
97 0.00438510404575 1.08466711222e-06 -1.19676684102e-13 3.861834965e-18
97.1 0.00438220587147 8.6033843838e-07 -1.19038480987e-13 4.82667960736e-17
97.2 0.00437926232881 6.75237833243e-07 -1.19538864694e-13 3.80688370254e-18
97.3 0.00437626515028 5.34914098e-07 -1.1807515481e-13 -5.35187179843e-17
97.4 0.00437320921541 4.43652177719e-07 -1.20480723616e-13 -1.57056849089e-17
97.5 0.00437009281882 4.04300880111e-07 -1.2277093871e-13 -1.39433269829e-17
97.6 0.00436691773048 4.18145286312e-07 -1.2383424143e-13 5.96877648186e-18
97.7 0.00436368904892 4.84839829756e-07 -1.21016003334e-13 3.97782553922e-17
97.8 0.00436041486284 6.02419776484e-07 -1.25021921462e-13 1.10962904284e-17
97.9 0.00435710575959 7.67392027505e-07 -1.29525992266e-13 2.43557971251e-17
98 0.0043537742194 9.74896568319e-07 -1.29116543765e-13 -3.69997226273e-17
98.1 0.0043504339335 1.21891408188e-06 -1.2693397118e-13 2.70707494794e-17
98.2 0.00434709908611 1.49251428793e-06 -1.26635982342e-13 -3.85523869592e-17
98.3 0.00434378360067 1.78811262777e-06 -1.26294661839e-13 2.922528366e-18
98.4 0.00434050041828 2.097737512e-06 -1.25015851041e-13 3.62723860233e-17
98.5 0.00433726079884 2.41329736757e-06 -1.27792314452e-13 1.14772964356e-19
98.6 0.00433407370066 2.72684876309e-06 -1.26821148932e-13 1.451655653e-17
98.7 0.00433094528695 3.03085254954e-06 -1.23233338972e-13 -1.20954716688e-17
98.8 0.00432787857888 3.31841690641e-06 -1.2066703063e-13 -1.62016226996e-17
98.9 0.00432487329795 3.58351830075e-06 -1.19719362122e-13 -2.48897455192e-17
99 0.00432192591209 3.82118880483e-06 -1.20833495686e-13 1.22973302081e-17
99.1 0.00431902988601 4.02765572771e-06 -1.20917668314e-13 1.20168828932e-17
99.2 0.004316176115 4.20043295111e-06 -1.19433817786e-13 1.05099848102e-17
99.3 0.00431335351784 4.33835051651e-06 -1.20266024798e-13 -1.4860769544e-17
99.4 0.00431054972566 4.44151345211e-06 -1.20238582095e-13 7.61812962477e-17
99.5 0.00430775183606 4.51119099209e-06 -1.20388245405e-13 -2.24143711401e-17
99.6 0.00430494717723 4.54964070859e-06 -1.21394484336e-13 6.24464452489e-18
99.7 0.00430212404641 4.55989047177e-06 -1.20666426696e-13 -8.57567919588e-18
99.8 0.00429927238627 4.54549819223e-06 -1.21280991874e-13 2.44507706943e-17
99.9 0.00429638435728 4.51031988098e-06 -1.2241072662e-13 -4.65749536406e-17
100 0.0042934547926 4.45829158816e-06 -1.20721284784e-13 2.8668253618e-17
100.1 0.0042904814873 4.39325092841e-06 -1.22259020161e-13 -1.42685876347e-17
100.2 0.00428746531737 4.3187798814e-06 -1.22677939786e-13 5.36699133654e-17
100.3 0.00428441017299 4.23809221398e-06 -1.25357994383e-13 6.10551936329e-18
100.4 0.00428132272043 4.15393473493e-06 -1.2630988408e-13 1.88275307154e-17
100.5 0.00427821199419 4.06851499558e-06 -1.28242874888e-13 -3.48255478702e-17
100.6 0.00427508885135 3.98344524913e-06 -1.30576176748e-13 -2.43892549256e-19
100.7 0.00427196531246 3.89970973481e-06 -1.29669503682e-13 -1.60078639131e-18
100.8 0.00426885383325 3.81767020038e-06 -1.29127385761e-13 -2.32715949525e-17
100.9 0.00426576654881 3.73711600574e-06 -1.26407992519e-13 -4.04191946356e-17
101 0.004262714541 3.65737087886e-06 -1.24366923907e-13 5.12643397951e-17
101.1 0.00425970717572 3.57744178469e-06 -1.22503219971e-13 -3.97303980307e-17
101.2 0.0042567515556 3.49618943823e-06 -1.23452057808e-13 -3.12951145459e-17
101.3 0.00425385210952 3.41250189484e-06 -1.24269177364e-13 2.93918315133e-17
101.4 0.00425101036178 3.3254450382e-06 -1.23012392228e-13 5.88109798391e-17
101.5 0.00424822487026 3.23438253233e-06 -1.22371451926e-13 -7.746370413e-17
101.6 0.00424549134131 3.13905934519e-06 -1.23153312782e-13 6.87060187296e-18
101.7 0.00424280291637 3.03965201168e-06 -1.25171759579e-13 9.10687473297e-18
101.8 0.00424015060729 2.93677615974e-06 -1.23820697281e-13 -2.3661865383e-17
101.9 0.00423752384578 2.83146514938e-06 -1.23108968807e-13 -7.25547246839e-18
102 0.00423491111089 2.72511947799e-06 -1.22059052093e-13 3.08900210388e-17
102.1 0.00423230060033 2.61943431738e-06 -1.19787906781e-13 4.72478154381e-17
102.2 0.00422968090681 2.51631669194e-06 -1.19584884842e-13 -5.617946023e-18
102.3 0.00422704166126 2.41779587522e-06 -1.1887261346e-13 1.11253542464e-17
102.4 0.00422437411766 2.32593229821e-06 -1.19127727925e-13 -4.00290830238e-17
102.5 0.00422167163848 2.24272369627e-06 -1.2143192351e-13 1.72243091044e-17
102.6 0.00421893005195 2.17001447123e-06 -1.21898068505e-13 -2.14002874138e-18
102.7 0.00421614786705 2.10940987527e-06 -1.24348489082e-13 -2.47135626662e-17
102.8 0.0042133263257 2.06220530148e-06 -1.24389573568e-13 3.2873348685e-17
102.9 0.00421046930507 2.02933242991e-06 -1.23332473062e-13 3.0980441806e-17
103 0.00420758306524 2.01132141784e-06 -1.22337950555e-13 -9.82558218876e-18
103.1 0.00420467586465 2.00828154988e-06 -1.22818601678e-13 -7.03079697912e-18
103.2 0.00420175744588 2.01989072053e-06 -1.27717046575e-13 7.26669565494e-18
103.3 0.00419883843417 2.0453997886e-06 -1.27501581828e-13 4.64876033679e-17
103.4 0.00419592967632 2.08365260528e-06 -1.27418703889e-13 -1.79818741966e-17
103.5 0.00419304156634 2.13312078891e-06 -1.29071077657e-13 -2.84200729645e-17
103.6 0.00419018340656 2.19196001649e-06 -1.31381105223e-13 2.82447371444e-17
103.7 0.00418736284155 2.25808482705e-06 -1.31390103095e-13 -2.23087302497e-17
103.8 0.00418458540337 2.32925576495e-06 -1.31622083609e-13 2.9182402617e-18
103.9 0.00418185419755 2.40316423087e-06 -1.33351353145e-13 -2.12728089551e-17
104 0.00417916975785 2.47751923734e-06 -1.31170981072e-13 -5.40948062676e-17
104.1 0.00417653006106 2.55009872764e-06 -1.32447352891e-13 -3.1835309808e-17
104.2 0.00417393070811 2.61880598368e-06 -1.2977476616e-13 2.29182763344e-17
104.3 0.00417136524888 2.68170224489e-06 -1.31557562568e-13 4.88276377639e-17
104.4 0.00416882561348 2.73703986474e-06 -1.31907812174e-13 1.02006060262e-17
104.5 0.00416630263402 2.78329288367e-06 -1.30442848574e-13 -2.57603895099e-18
104.6 0.00416378660701 2.81918134954e-06 -1.28218741384e-13 1.68424031242e-17
104.7 0.00416126787617 2.8436953643e-06 -1.28769121423e-13 2.48748165636e-17
104.8 0.00415873739571 2.85611277689e-06 -1.27622471111e-13 -2.90439392e-17
104.9 0.00415618725564 2.85600634166e-06 -1.28204214716e-13 3.10303108707e-17
105 0.00415361114089 2.84324935175e-06 -1.28335054519e-13 2.77000949594e-18
105.1 0.00415100469661 2.81801410069e-06 -1.28271726736e-13 1.22997654278e-17
105.2 0.0041483657955 2.780778815e-06 -1.26495925021e-13 2.25276882666e-17
105.3 0.0041456946808 2.73233109945e-06 -1.28568057044e-13 -2.79914742932e-17
105.4 0.00414299398277 2.67378063692e-06 -1.2870110743e-13 -5.75982404159e-19
105.5 0.0041402686037 2.60655255221e-06 -1.26766898854e-13 -5.28275390994e-17
105.6 0.00413752547566 2.53237438168e-06 -1.2557391854e-13 4.18079580923e-17
105.7 0.00413477319668 2.453225485e-06 -1.23823206894e-13 -2.51314675466e-17
105.8 0.00413202155771 2.3712640571e-06 -1.25258127505e-13 -3.70568444117e-17
105.9 0.00412928099518 2.2887193506e-06 -1.25713814502e-13 2.21967101424e-17
106 0.00412656198848 2.20777261575e-06 -1.26883261647e-13 5.64314525321e-18
106.1 0.0041238744349 2.13043128071e-06 -1.26656750213e-13 1.76654015116e-18
106.2 0.00412122703321 2.05841275197e-06 -1.26493042462e-13 -1.84949644045e-18
106.3 0.00411862670686 1.99305138188e-06 -1.29577641688e-13 1.11672823773e-17
106.4 0.00411607809868 1.93522828658e-06 -1.33454827855e-13 -2.1010652258e-17
106.5 0.00411358317368 1.88533063651e-06 -1.31619089135e-13 -2.84230375798e-17
106.6 0.00411114096023 1.8432352859e-06 -1.30405823917e-13 3.07616955473e-17
106.7 0.00410874745245 1.808322548e-06 -1.30650406375e-13 -1.09529830416e-17
106.8 0.004106395693 1.77951300962e-06 -1.28601869633e-13 2.30812242976e-17
106.9 0.00410407603006 1.75532939881e-06 -1.27964549496e-13 3.50265064371e-17
107 0.00410177653963 1.73396702123e-06 -1.29133750684e-13 2.47253152484e-17
107.1 0.00409948359227 1.71338316556e-06 -1.28899810507e-13 -4.31931745985e-17
107.2 0.00409718253073 1.69137442411e-06 -1.30678359309e-13 -4.78397855892e-17
107.3 0.00409485842697 1.66567081812e-06 -1.28071850677e-13 5.79412887605e-18
107.4 0.00409249687776 1.63403160566e-06 -1.26405105195e-13 -1.00370227882e-17
107.5 0.00409008479419 1.59435299879e-06 -1.23889121939e-13 -3.95776144629e-18
107.6 0.00408761113898 1.54478286159e-06 -1.22957348216e-13 2.87536980667e-17
107.7 0.00408506757265 1.48382792752e-06 -1.23539882208e-13 -1.51219733292e-17
107.8 0.00408244896552 1.41045741374e-06 -1.23951266735e-13 3.95721087488e-17
107.9 0.00407975375402 1.32418460538e-06 -1.25331504064e-13 -1.18962601076e-17
108 0.00407698411039 1.22512798334e-06 -1.25517849194e-13 1.4588501391e-17
108.1 0.00407414592105 1.11404565771e-06 -1.26454545026e-13 -1.49052387738e-17
108.2 0.00407124857071 9.92343952637e-07 -1.26688610934e-13 -4.77163305372e-17
108.3 0.0040683045381 8.62051464357e-07 -1.26757630144e-13 5.25795702041e-18
108.4 0.00406532883032 7.25766415482e-07 -1.28096571122e-13 -2.33001823145e-17
108.5 0.00406233827656 5.86567759972e-07 -1.27746654612e-13 -2.11271192882e-17
108.6 0.00405904831759 3.79852466703e-07 -1.28225849526e-13 -3.74418208863e-17
108.7 0.00405479530655 2.75341670903e-07 -1.27480938259e-13 -1.31800444183e-17
108.8 0.00405101102439 -7.15095391944e-07 -1.27142672263e-13 1.86211723136e-17
108.9 0.00404659292121 2.85259419595e-07 -1.28328128754e-13 2.10250518181e-17
109 0.00404210420929 -6.31139972844e-07 -1.25357062012e-13 -5.28781493181e-18
109.1 0.00403879511971 -2.01139892983e-07 -1.24818953416e-13 -1.31052937607e-17
109.2 0.0040292161573 -7.26198391713e-07 -1.25116826104e-13 -4.02086540087e-18
109.3 0.00402526357044 -8.81914089756e-07 -1.24731812043e-13 4.71278543972e-18
109.4 0.00402118073463 -6.98581542043e-07 -1.27595956333e-13 -5.24080460323e-17
109.5 0.00401838170401 -4.71888829529e-07 -1.26353744506e-13 -7.96465080354e-18
109.6 0.00401544719179 -2.48997877571e-07 -1.28002737024e-13 2.07903178126e-17
109.7 0.0040118911496 -1.25032829668e-07 -1.28346470829e-13 1.3727862977e-17
109.8 0.00400765032337 3.031802175e-07 -1.29617291724e-13 1.85144461623e-17
109.9 0.00399630942396 5.23001698934e-06 -1.29554245897e-13 -1.31103759584e-17
110 0.00399393651122 5.31598316896e-06 -1.31078262622e-13 -3.66169166748e-17
110.1 0.00398752295611 1.93060695242e-06 -1.33267897001e-13 -3.14537214653e-17
110.2 0.0039850996472 2.31985794507e-06 -1.33075228346e-13 -1.54363284317e-17
110.3 0.00398166109664 2.61368676066e-06 -1.34839117496e-13 -1.66715142272e-17
110.4 0.0039785304584 2.48014476768e-06 -1.35557335578e-13 -1.55794769998e-17
110.5 0.003974553134 1.91161767406e-06 -1.37990654348e-13 4.4729692365e-18
110.6 0.00397187644119 1.82139984203e-06 -1.3865958083e-13 2.27182706797e-17
110.7 0.00396902926958 1.75311729162e-06 -1.4132037231e-13 -2.46503528326e-17
110.8 0.00396354284289 2.24781914072e-06 -1.40618706204e-13 3.23477647412e-17
110.9 0.00396014823635 2.09243965582e-06 -1.40312773785e-13 -1.71738047649e-17
111 0.00395236897736 9.11462516548e-07 -1.40780934825e-13 2.19627172908e-17
111.1 0.00394931374308 1.23034114043e-06 -1.4096920452e-13 1.33513568319e-18
111.2 0.00393646849861 2.89655052483e-06 -1.41488909526e-13 1.90065723046e-17
111.3 0.0039338477192 2.82541413236e-06 -1.40343427061e-13 3.78348441739e-17
111.4 0.00392808869924 2.27245436898e-06 -1.39574970607e-13 1.66027457398e-17
111.5 0.00392521094123 2.44200428511e-06 -1.38932898034e-13 1.76693190391e-17
111.6 0.0039209909853 1.87782678399e-06 -1.39090642885e-13 3.94063020494e-17
111.7 0.00391742488603 1.83400797111e-06 -1.3670900816e-13 -1.1365488087e-17
111.8 0.0039142972458 7.18160011191e-07 -1.3697833605e-13 -2.30604719905e-17
111.9 0.00391020091249 1.50292468554e-06 -1.35732572295e-13 1.4812382787e-17
112 0.00390256388999 2.99414256145e-07 -1.3383590459e-13 -2.74935247993e-17
112.1 0.00389838827695 -3.0759433364e-07 -1.35165008975e-13 -3.86062794307e-17
112.2 0.0038919791784 1.21640207318e-06 -1.34633464037e-13 -2.5535925779e-17
112.3 0.00388648222975 2.54266163313e-06 -1.3363576611e-13 -2.19771168509e-17
112.4 0.00387977621946 3.16324056054e-06 -1.34573655676e-13 2.03863889758e-17
112.5 0.00387720477045 3.46085678211e-06 -1.37107756543e-13 2.52585224886e-18
112.6 0.00387195942772 2.38035722838e-06 -1.34080651796e-13 4.49072251768e-17
112.7 0.00386598790445 2.1246129276e-06 -1.34908039508e-13 6.87319591139e-18
112.8 0.00386266287125 2.70099540739e-06 -1.33839139409e-13 7.89815871718e-18
112.9 0.00385869349969 2.66145073371e-06 -1.36442135183e-13 -3.74716787978e-17
113 0.00385589981046 2.34627276517e-06 -1.32777871924e-13 2.33133113253e-17
113.1 0.00385210413641 2.05015609688e-06 -1.33274065201e-13 9.65469329166e-18
113.2 0.00384706401493 1.86327347028e-06 -1.32186850662e-13 -1.99624489857e-18
113.3 0.00384351957665 1.90095254459e-06 -1.29856974732e-13 -1.78469841999e-18
113.4 0.00384057565596 2.25338703436e-06 -1.31450008019e-13 1.18011541895e-17
113.5 0.00383366172666 2.24842845738e-06 -1.32737072888e-13 -2.10877322562e-17
113.6 0.00383112416826 2.41747940418e-06 -1.34708797665e-13 -2.32473486345e-17
113.7 0.00382813674113 2.64615917179e-06 -1.37854340277e-13 4.36488783243e-17
113.8 0.0038248274279 2.76777037165e-06 -1.39773471084e-13 -8.40309623289e-18
113.9 0.00382129657171 2.95475792427e-06 -1.42744010548e-13 -1.62346569846e-17
114 0.00381835388772 2.82973820807e-06 -1.41591265729e-13 2.53127325974e-17
114.1 0.00381537637005 3.07843502747e-06 -1.4040800697e-13 5.52011371762e-18
114.2 0.00381200321104 3.71473333805e-06 -1.43344119415e-13 1.31658566165e-17
114.3 0.00380850917755 4.01789650242e-06 -1.40118134932e-13 -1.55486661764e-17
114.4 0.00380148224324 2.77634199424e-06 -1.41536242998e-13 6.02155722242e-18
114.5 0.00379853636933 3.02473184608e-06 -1.39388721509e-13 -1.85340337992e-17
114.6 0.00379585035348 3.08984024584e-06 -1.3910273301e-13 1.14091102838e-17
114.7 0.00379211247721 3.84119579562e-06 -1.34748544898e-13 1.49069328397e-17
114.8 0.00378907625616 3.9605907233e-06 -1.3303942871e-13 1.12130221565e-17
114.9 0.00378574945579 4.44982130471e-06 -1.32692458816e-13 8.49891683506e-18
115 0.0037801550508 4.45974987268e-06 -1.28251307631e-13 -2.71571468402e-17
115.1 0.00377302808746 2.83611658074e-06 -1.32428348014e-13 1.22862129007e-17
115.2 0.00377012332489 2.35458043348e-06 -1.3143755367e-13 -3.85462459706e-17
115.3 0.00376266184784 8.65888899102e-07 -1.31404678627e-13 3.73223892408e-18
115.4 0.00375982469972 1.05890935075e-06 -1.31265724143e-13 -5.41974031336e-18
115.5 0.00375713411355 1.59980536621e-06 -1.31046372573e-13 8.22081474264e-17
115.6 0.00375069811389 -9.44101116218e-08 -1.28654225851e-13 -1.86298014618e-17
115.7 0.00374599224048 -4.13740828732e-07 -1.28006693939e-13 4.87721571062e-18
115.8 0.00374009768076 -3.00055185803e-07 -1.29719952965e-13 5.78375272248e-18
115.9 0.00373593694195 -1.18903327598e-06 -1.31773241721e-13 -9.74193768523e-18
116 0.00373249268309 -1.40256311124e-06 -1.3657765622e-13 -2.07889413841e-17
116.1 0.00372917269338 -1.56019979724e-06 -1.38327614431e-13 -6.64499464747e-17
116.2 0.00372646491077 -1.49043667828e-06 -1.42871630461e-13 -1.72459084446e-17
116.3 0.00372404108967 -1.5557542689e-06 -1.45364436779e-13 -1.23857392719e-18
116.4 0.00372017572515 -2.08061117277e-06 -1.45776796981e-13 -1.88312364846e-17
116.5 0.00371712175717 -2.69626071621e-06 -1.49277600246e-13 -2.44961928362e-17
116.6 0.00365550094864 -4.07351328963e-06 -1.48068599839e-13 -8.39409650785e-18
116.7 0.00364204888162 -4.18027538907e-06 -1.5020448299e-13 -8.1925026664e-18
116.8 0.00363942925725 -4.23110525106e-06 -1.48824795782e-13 1.10434038088e-17
116.9 0.00363436886697 -4.74911751725e-06 -1.4764742827e-13 -1.19128831292e-17
117 0.00363056081511 -6.82346365894e-06 -1.46630941194e-13 -1.21257001572e-17
117.1 0.00362802745307 -7.46095956172e-06 -1.47420544884e-13 -1.01830300926e-17
117.2 0.00362372015294 -8.54998204899e-06 -1.48268636622e-13 2.56860623689e-17
117.3 0.00362052591422 -7.96145547577e-06 -1.50751356683e-13 1.94231007565e-17
117.4 0.00361780961727 -8.14067994719e-06 -1.4842948352e-13 -6.84233214837e-18
117.5 0.00361522746214 -8.55012725964e-06 -1.4895444913e-13 -2.79986740732e-18
117.6 0.00361298115954 -9.137055507e-06 -1.47872736599e-13 -3.15229664089e-17
117.7 0.00360960216973 -9.89631541284e-06 -1.47678098804e-13 -4.88721069939e-17
117.8 0.00360669214439 -1.04045511979e-05 -1.4742748886e-13 1.53584014006e-17
117.9 0.00360348760563 -1.0379512202e-05 -1.4928124757e-13 2.33969558289e-17
118 0.00359883017539 -1.18823960467e-05 -1.53563705121e-13 1.43377266991e-17
118.1 0.00358835267147 -1.34532700754e-05 -1.54056228945e-13 -3.0484080499e-17
118.2 0.00358531739369 -1.33638119978e-05 -1.5716333299e-13 -2.76268266095e-17
118.3 0.00358180688956 -1.29639444262e-05 -1.58837408696e-13 -2.43136572361e-17
118.4 0.00357292136144 -1.51606440695e-05 -1.61938127594e-13 -3.75025955004e-17
118.5 0.00356256219162 -1.62360070147e-05 -1.60700294398e-13 -3.1927212883e-17
118.6 0.00355977511216 -1.69119010072e-05 -1.61157978486e-13 -4.08456227852e-17
118.7 0.00355635049936 -1.59708463322e-05 -1.58774523064e-13 3.81529050457e-17
